,round,tube,tox,amount
0,0.0,0.0,0.0,474.72043369704306
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.7500493529819
6,0.0,0.0,6.0,359.07271076028485
7,0.0,0.0,7.0,472.6140059623951
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,471.91683629108024
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.800403763868
16,0.0,1.0,6.0,352.5849471877651
17,0.0,1.0,7.0,479.6949874830234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,472.10625903060173
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.313915816714
26,0.0,2.0,6.0,369.8924286683745
27,0.0,2.0,7.0,496.897922692815
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
