,round,tube,tox,amount
0,0.0,0.0,0.0,77.28080527291333
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,270.21908723734623
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,361.6333519559991
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,109.16390380988646
11,0.0,1.0,1.0,28.112927054332115
12,0.0,1.0,2.0,291.04313418788723
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,378.95765683139416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,91.84490873396493
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,282.9669002593583
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,369.5470422864251
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
