,round,tube,tox,amount
0,0.0,0.0,0.0,686.5229892335918
1,0.0,0.0,1.0,687.8278942889112
2,0.0,0.0,2.0,688.3837702125555
3,0.0,0.0,3.0,680.944249136628
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3588773114931
6,0.0,0.0,6.0,686.0359233736224
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.436510547454
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1072275259294
11,0.0,1.0,1.0,687.4523885076942
12,0.0,1.0,2.0,688.0254130355275
13,0.0,1.0,3.0,680.3563849835857
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.8146540099623
16,0.0,1.0,6.0,685.6051358314335
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1106300914835
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6505663072113
21,0.0,2.0,1.0,687.9431187740223
22,0.0,2.0,2.0,688.4937326239884
23,0.0,2.0,3.0,681.1246360913412
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5258730086059
26,0.0,2.0,6.0,686.1681111460208
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.536507430658
29,0.0,2.0,9.0,700.0
