,round,tube,tox,amount
0,0.0,0.0,0.0,661.2373549711091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.8797752613627
4,0.0,0.0,4.0,631.5996886041073
5,0.0,0.0,5.0,699.8546459793056
6,0.0,0.0,6.0,636.3190083909144
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4012490962461
9,0.0,0.0,9.0,637.8327314144731
10,0.0,1.0,0.0,661.1020872894378
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.628101630868
14,0.0,1.0,4.0,631.3609961324968
15,0.0,1.0,5.0,699.8541387460816
16,0.0,1.0,6.0,636.0967846470222
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3433254289703
19,0.0,1.0,9.0,637.6157900191909
20,0.0,2.0,0.0,662.5477606372984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.3178635567801
24,0.0,2.0,4.0,633.9120219228344
25,0.0,2.0,5.0,699.8595598011608
26,0.0,2.0,6.0,638.4718009098693
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.962384622982
29,0.0,2.0,9.0,639.9343511812684
