,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",49
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",150
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",186
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005949154705896511)",37
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",161
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",150
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005949154705896511)",68
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",36
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",117
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",131
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005949154705896511)",111
