,round,tube,tox,amount
0,0.0,0.0,0.0,650.5681165792963
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.8379138616584
4,0.0,0.0,4.0,601.2669987857136
5,0.0,0.0,5.0,699.8146379587776
6,0.0,0.0,6.0,657.8565207336958
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1610386765346
9,0.0,0.0,9.0,624.457832968721
10,0.0,1.0,0.0,655.9534611558288
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.0147399933564
14,0.0,1.0,4.0,612.9219295039068
15,0.0,1.0,5.0,699.8348321814996
16,0.0,1.0,6.0,662.4478318834534
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.9579917126076
19,0.0,1.0,9.0,636.1615143155823
20,0.0,2.0,0.0,651.1514584565037
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.4651380296024
24,0.0,2.0,4.0,604.8112110283331
25,0.0,2.0,5.0,699.8168254020554
26,0.0,2.0,6.0,658.35385271067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.389324413285
29,0.0,2.0,9.0,632.6225911101491
