,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.9904225577078
3,0,0,3,700
4,0.0,0.0,4.0,429.83970606930035
5,0.0,0.0,5.0,654.2668991292574
6,0.0,0.0,6.0,675.7598431958775
7,0.0,0.0,7.0,591.836932200773
8,0.0,0.0,8.0,468.3728810975962
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.10897374475016
13,0,1,3,700
14,0.0,1.0,4.0,430.4477187338098
15,0.0,1.0,5.0,654.3698243375187
16,0.0,1.0,6.0,675.8143971871846
17,0.0,1.0,7.0,592.0803599602616
18,0.0,1.0,8.0,468.8462736107211
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.6338556691612
23,0,2,3,700
24,0.0,2.0,4.0,433.9944592767864
25,0.0,2.0,5.0,654.9702213857092
26,0.0,2.0,6.0,676.1326288031427
27,0.0,2.0,7.0,593.5003552239418
28,0.0,2.0,8.0,471.9071044234956
29,0,2,9,700
