,round,tube,tox,amount
0,0.0,0.0,0.0,339.76100439248427
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,222.67282347200356
3,0.0,0.0,3.0,289.51389978127895
4,0.0,0.0,4.0,160.48066563242332
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,405.76462076562456
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,336.5060181563893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,193.3967159384199
13,0.0,1.0,3.0,286.7025134206878
14,0.0,1.0,4.0,154.73995866176512
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,404.8114233079883
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.2076041363975
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,211.23768518150703
23,0.0,2.0,3.0,283.1584477115799
24,0.0,2.0,4.0,183.11166175445575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,400.6480925295309
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
