,round,tube,sp,st,final_pop
0,0,0,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",1
1,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",58
2,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",150
3,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",35
4,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",14
5,0,0,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",116
6,0,0,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",113
7,0,0,8,"(0.04605431101079344, 0.0, 0.04945579638725374, 0.05428541643728107, 0.060130022939500795, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",49
8,0,1,8,"(0.04605431101079344, 0.0, 0.04945579638725374, 0.05428541643728107, 0.060130022939500795, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",36
9,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",132
10,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",120
11,0,1,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",115
12,0,1,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",2
13,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",19
14,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",58
15,0,1,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",68
16,0,2,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",55
17,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",38
18,0,2,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",180
19,0,2,8,"(0.04605431101079344, 0.0, 0.04945579638725374, 0.05428541643728107, 0.060130022939500795, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",74
20,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",138
21,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",59
22,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",17
23,0,2,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",6
