,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,371.60744130448546
3,0.0,0.0,3.0,495.92716137057437
4,0.0,0.0,4.0,506.9389512350062
5,0.0,0.0,5.0,411.4516887741405
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.61017108171205
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.1916857982396
13,0.0,1.0,3.0,497.24197450518267
14,0.0,1.0,4.0,492.5939189230679
15,0.0,1.0,5.0,426.5267685710176
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.44109910797243
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,380.06970529595264
23,0.0,2.0,3.0,494.19714408819607
24,0.0,2.0,4.0,462.13129707806695
25,0.0,2.0,5.0,415.5428865164832
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.8852657839978
29,0,2,9,700
