,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.3851946802449
2,0,0,2,700
3,0.0,0.0,3.0,422.10334699914495
4,0,0,4,700
5,0.0,0.0,5.0,530.632026142913
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.7382473573078
9,0.0,0.0,9.0,437.89747107269386
10,0,1,0,700
11,0.0,1.0,1.0,494.88015089059854
12,0,1,2,700
13,0.0,1.0,3.0,422.77230016146785
14,0,1,4,700
15,0.0,1.0,5.0,531.0397289363248
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.1577304609847
19,0.0,1.0,9.0,438.528404600268
20,0,2,0,700
21,0.0,2.0,1.0,496.42582122677976
22,0,2,2,700
23,0.0,2.0,3.0,424.86133559060295
24,0,2,4,700
25,0.0,2.0,5.0,532.3129205855489
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.4677101648876
29,0.0,2.0,9.0,440.49871069457436
