,round,tube,tox,amount
0,0.0,0.0,0.0,514.1218063093218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,305.30821424953405
4,0.0,0.0,4.0,172.11519866636135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,97.6948927467973
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.6025230852804
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,297.089287069103
14,0.0,1.0,4.0,126.938748665514
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,156.50719794315452
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.88991054134283
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,291.11370757922384
24,0.0,2.0,4.0,87.82499421229117
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,236.4592363710139
29,0.0,2.0,9.0,700.0
