,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,1.2184567445342387,202.0,975.0,80941.0,3.8334095280872935,0.4132026212713278,0.9997634995230897
22,1.0,1.0,1.2174715174665316,180.0,1107.0,89688.0,4.924949987797428,0.43375578377396873,0.9997215587206569
23,1.0,2.0,1.0915162869293256,177.0,1070.0,85492.0,3.188115080727962,0.39997840184021494,0.9998187195719426
24,1.0,3.0,1.184720128168158,133.0,1006.0,80734.0,4.624213229537151,0.42616357231126833,0.9997565748669469
25,1.0,4.0,1.2650510399085517,193.0,1072.0,86630.0,3.869113196764687,0.445375669763694,0.9997754996359437
26,1.0,5.0,1.1893183675054058,133.0,997.0,79307.0,5.8306992878478,0.4160065999143292,0.9997431267869378
27,1.0,6.0,1.2004647184288382,138.0,1140.0,87736.0,6.197306351374538,0.44245862390085333,0.9997785925189137
28,1.0,7.0,1.2063515737369763,166.0,1172.0,87409.0,5.5431393923398105,0.4381213171736348,0.999773934302758
29,1.0,8.0,1.2455156620983647,147.0,1142.0,89336.0,5.263917677119984,0.44484440674900494,0.999763545950581
30,1.0,9.0,1.0934215396335552,127.0,1098.0,86083.0,5.969313515733694,0.3985448272175802,0.9997376956077982
31,1.0,10.0,1.22277564679224,124.0,948.0,77139.0,6.493804679032664,0.4093451719544453,0.9997903503841881
32,1.0,11.0,1.1484298253868854,114.0,866.0,71619.0,5.822352177250648,0.39424331746453856,0.9997855566856515
33,1.0,12.0,1.2090907991075983,132.0,1064.0,84017.0,5.136864012011925,0.4164510640056682,0.9997904312226964
34,1.0,13.0,1.1512081114275245,98.0,883.0,70208.0,4.936299986377537,0.4034065452265454,0.9998203561067592
35,1.0,14.0,1.139343365185383,113.0,1145.0,80374.0,6.676927878729282,0.4359883227514174,0.9997308169686512
36,1.0,15.0,1.1516063294932009,105.0,1143.0,83000.0,15.591235785137664,0.39977214504855396,0.9997849020568189
37,1.0,16.0,1.1941280773110345,84.0,1059.0,74206.0,10.492800023316171,0.4184576982272329,0.9997830298631191
38,1.0,17.0,1.2576577685824328,99.0,923.0,69496.0,7.2702667635917555,0.4343576658543118,0.9997623008711902
39,1.0,18.0,1.130193572150445,88.0,810.0,61590.0,4.851617954114182,0.39065261735263757,0.9997467205834702
40,1.0,19.0,1.2339586562060012,96.0,738.0,60146.0,6.241121864577716,0.3911883155961209,0.9997611803329538
41,1.0,20.0,1.1707669285739433,99.0,1060.0,76545.0,8.63788839876483,0.41250716313957503,0.999747873909336
42,2.0,0.0,1.0295326842851997,265.0,1041.0,100076.0,1.9173645128298769,0.3653772650684626,0.9998030316573548
43,2.0,1.0,0.9836470800362236,248.0,1099.0,101354.0,1.96876875629114,0.3500813343469924,0.9997891664437406
44,2.0,2.0,1.041405410820259,271.0,1041.0,99844.0,1.860868948580785,0.35715114635201706,0.999866940695833
45,2.0,3.0,1.0354845212202881,250.0,993.0,94334.0,2.105481057972077,0.37515198625585555,0.9997874192528751
46,2.0,4.0,0.9631779634053226,217.0,1069.0,98202.0,2.0340133046395765,0.33632257914981667,0.9999085382063644
47,2.0,5.0,1.023618988267495,272.0,973.0,94457.0,1.5922904100960964,0.3639974786846222,0.9997679087735202
48,2.0,6.0,1.0121436412613896,253.0,1053.0,101821.0,2.3710924872549204,0.3544435621673315,0.9997539882143949
49,2.0,7.0,1.0629978293499545,222.0,980.0,94177.0,2.790740063643125,0.366559868962246,0.9998047906387194
50,2.0,8.0,1.0402655821649502,214.0,1049.0,95265.0,3.0476293851127374,0.3620208600157744,0.9997823164495416
51,2.0,9.0,1.0582916189768652,184.0,1036.0,94156.0,3.984879716509352,0.36458464180313077,0.9997792104537638
52,2.0,10.0,1.056688437653098,184.0,951.0,88803.0,2.497700270365027,0.35615382158571085,0.9997887146130426
53,2.0,11.0,1.0027875193838016,191.0,1069.0,95273.0,2.132479695368803,0.35556655734306075,0.9997844851103482
54,2.0,12.0,0.9847328428107854,184.0,1081.0,94451.0,3.1485759190126843,0.35446998042609645,0.9997906093232177
55,2.0,13.0,1.0501361060598329,177.0,1028.0,94048.0,2.9884846927639908,0.36092565051883185,0.9997490281121638
