,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,302.58875674497784
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,305.1217337613148
5,0,0,5,700
6,0.0,0.0,6.0,353.21700455424156
7,0.0,0.0,7.0,72.21873905294538
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,307.1193020918169
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,309.62340280575927
15,0,1,5,700
16,0.0,1.0,6.0,357.17038059240116
17,0.0,1.0,7.0,79.37553574375002
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,379.1222759130465
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,381.16745182077767
25,0,2,5,700
26,0.0,2.0,6.0,420.00052786809306
27,0.0,2.0,7.0,193.11695213448633
28,0,2,8,700
29,0,2,9,700
