,round,tube,tox,amount
0,0.0,0.0,0.0,362.40555422952997
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9967425576484
6,0.0,0.0,6.0,317.6716989402628
7,0.0,0.0,7.0,384.7483535948287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.90287489481915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.2632026994402
16,0.0,1.0,6.0,309.1748570064759
17,0.0,1.0,7.0,377.74221933417823
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.6728748475522
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.2895647224323
26,0.0,2.0,6.0,319.1069492675616
27,0.0,2.0,7.0,385.93179993513445
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
