,round,tube,tox,amount
0,0.0,0.0,0.0,368.07910556700034
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.3076512267148
6,0.0,0.0,6.0,324.0970393776026
7,0.0,0.0,7.0,390.04641587787273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.46207760387546
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.7787465241126
16,0.0,1.0,6.0,316.6032044200023
17,0.0,1.0,7.0,383.8673184850727
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.42307988786825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.614455342734
26,0.0,2.0,6.0,310.8965008295211
27,0.0,2.0,7.0,379.1618135631006
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
