,round,tube,tox,amount
0,0.0,0.0,0.0,532.3188473458442
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,481.4179715488512
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,386.16289189108437
10,0.0,1.0,0.0,527.4440731689148
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,475.0634229846951
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,377.03911735735915
20,0.0,2.0,0.0,527.0563070412045
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.55794753072803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,376.31336256490414
