,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,248.43380788384917
3,0,0,3,700
4,0.0,0.0,4.0,435.5144909380623
5,0.0,0.0,5.0,628.6208548842927
6,0.0,0.0,6.0,676.2690137814104
7,0.0,0.0,7.0,543.2688766444104
8,0.0,0.0,8.0,447.500314535864
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,271.6097654176992
13,0,1,3,700
14,0.0,1.0,4.0,438.6558897046981
15,0.0,1.0,5.0,636.5782711953472
16,0.0,1.0,6.0,676.5508760698305
17,0.0,1.0,7.0,545.1304340482505
18,0.0,1.0,8.0,457.5722505052985
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,255.36280398123637
23,0,2,3,700
24,0.0,2.0,4.0,427.103649079005
25,0.0,2.0,5.0,636.3204640015554
26,0.0,2.0,6.0,675.5143502349955
27,0.0,2.0,7.0,538.2847068212242
28,0.0,2.0,8.0,449.3886600894772
29,0,2,9,700
