,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.0921592336084
2,0.0,0.0,2.0,260.36211307245327
3,0,0,3,700
4,0.0,0.0,4.0,667.2807891425756
5,0.0,0.0,5.0,352.60649575814
6,0,0,6,700
7,0.0,0.0,7.0,257.46624292409166
8,0.0,0.0,8.0,364.41912722244206
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,618.7580203456992
12,0.0,1.0,2.0,536.0910183891981
13,0,1,3,700
14,0.0,1.0,4.0,687.8013867998723
15,0.0,1.0,5.0,570.4822373330269
16,0,1,6,700
17,0.0,1.0,7.0,535.0113591036612
18,0.0,1.0,8.0,574.8863081627484
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,398.7630878089287
22,0.0,2.0,2.0,92.24233935556934
23,0,2,3,700
24,0.0,2.0,4.0,654.768795774606
25,0.0,2.0,5.0,219.76144518250118
26,0,2,6,700
27,0.0,2.0,7.0,88.23907366980684
28,0.0,2.0,8.0,236.0912872599697
29,0,2,9,700
