,round,tube,tox,amount
0,0.0,0.0,0.0,259.25328152914915
1,0.0,0.0,1.0,158.84510143754162
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,418.08691999445074
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,404.39838096939155
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.3717886942445
10,0.0,1.0,0.0,265.2052494236235
11,0.0,1.0,1.0,168.56723882775216
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,406.37415041154395
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.333795222426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.5520339699003
20,0.0,2.0,0.0,256.67107365449124
21,0.0,2.0,1.0,162.08026347407676
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,421.0298719977746
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.76604979846616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.1093977182753
