,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,6.0,9.0,10.0,10.0,-0.0,1041.0,0.9999990000010001
27,0.0,6.0,12.0,10.0,8.0,-0.0,1535.0,0.7999992000008
28,0.0,7.0,3.0,10.0,0.0,,219.0,0.0
29,0.0,7.0,8.0,10.0,466.0,0.19425917515282412,59240.0,46.5999534000466
30,0.0,7.0,10.0,10.0,121.0,0.35518816629480315,18788.0,12.099987900012101
31,0.0,7.0,11.0,10.0,3.0,0.6365141682948128,993.0,0.2999997000003
32,0.0,8.0,0.0,10.0,221.0,-0.0,20457.0,22.0999779000221
33,0.0,8.0,3.0,10.0,0.0,,337.0,0.0
34,0.0,8.0,10.0,10.0,60.0,0.16924965202722864,9950.0,5.999994000006001
35,0.0,8.0,14.0,10.0,13.0,-0.0,1141.0,1.2999987000013
36,0.0,9.0,1.0,10.0,341.0,0.2834216350982143,18972.0,34.0999659000341
37,0.0,9.0,6.0,10.0,6.0,-0.0,581.0,0.5999994000006
38,0.0,9.0,7.0,10.0,592.0,0.16964466729131322,42256.0,59.1999408000592
39,0.0,9.0,12.0,10.0,40.0,-0.0,2910.0,3.9999960000040002
40,0.0,10.0,2.0,10.0,80.0,0.06719688036269783,9692.0,7.9999920000080005
41,0.0,10.0,3.0,10.0,10.0,-0.0,929.0,0.9999990000010001
42,0.0,10.0,13.0,10.0,47.0,-0.0,3746.0,4.699995300004701
43,0.0,10.0,14.0,10.0,5.0,0.5004024235381879,832.0,0.49999950000050003
44,0.0,11.0,4.0,10.0,465.0,0.16198054211333865,10755.0,46.4999535000465
45,0.0,11.0,6.0,10.0,15.0,-0.0,839.0,1.4999985000015001
46,0.0,11.0,9.0,10.0,38.0,-0.0,1109.0,3.7999962000038003
47,0.0,11.0,13.0,10.0,95.0,0.17457802278461543,4442.0,9.4999905000095
48,0.0,12.0,0.0,10.0,175.0,0.3889308427779551,18497.0,17.499982500017502
49,0.0,12.0,7.0,10.0,134.0,0.34670722299932333,12966.0,13.399986600013401
50,0.0,12.0,10.0,10.0,52.0,-0.0,9412.0,5.1999948000052
51,0.0,12.0,14.0,10.0,0.0,,262.0,0.0
52,0.0,13.0,10.0,10.0,209.0,0.17755676629192435,20522.0,20.8999791000209
53,0.0,13.0,11.0,10.0,14.0,-0.0,1254.0,1.3999986000014
54,0.0,13.0,13.0,10.0,80.0,0.3986451673673277,5703.0,7.9999920000080005
55,0.0,13.0,14.0,10.0,7.0,-0.0,463.0,0.6999993000007
56,0.0,14.0,0.0,10.0,230.0,0.1751165425634967,21908.0,22.999977000023
57,0.0,14.0,3.0,10.0,1.0,-0.0,205.0,0.0999999000001
58,0.0,14.0,4.0,10.0,77.0,0.0693153717009415,5798.0,7.6999923000077
59,0.0,14.0,7.0,10.0,244.0,0.28392920492031026,23530.0,24.3999756000244
60,0.0,15.0,1.0,10.0,903.0,0.2295753648502398,34609.0,90.2999097000903
61,0.0,15.0,6.0,10.0,3.0,-0.0,463.0,0.2999997000003
62,0.0,15.0,9.0,10.0,12.0,-0.0,1118.0,1.1999988000012
63,0.0,15.0,14.0,10.0,9.0,0.6365141682948128,728.0,0.8999991000009
64,0.0,16.0,1.0,10.0,485.0,0.09678854661393615,27945.0,48.4999515000485
65,0.0,16.0,3.0,10.0,2.0,-0.0,480.0,0.1999998000002
66,0.0,16.0,9.0,10.0,10.0,0.3250829733914482,1109.0,0.9999990000010001
67,0.0,16.0,13.0,10.0,22.0,-0.0,1899.0,2.1999978000022002
68,0.0,17.0,1.0,10.0,768.0,0.09334684572053428,36011.0,76.7999232000768
69,0.0,17.0,3.0,10.0,2.0,-0.0,299.0,0.1999998000002
70,0.0,17.0,4.0,10.0,433.0,0.2086963265294166,14176.0,43.2999567000433
71,0.0,17.0,14.0,10.0,3.0,-0.0,371.0,0.2999997000003
72,0.0,18.0,2.0,10.0,100.0,0.34651533691866615,4815.0,9.99999000001
73,0.0,18.0,4.0,10.0,46.0,0.10473243910508653,4231.0,4.5999954000046
74,0.0,18.0,7.0,10.0,247.0,0.08283324279707506,26185.0,24.6999753000247
75,0.0,18.0,10.0,10.0,79.0,0.11806415824102724,10256.0,7.8999921000079
76,0.0,19.0,2.0,10.0,2.0,-0.0,985.0,0.1999998000002
77,0.0,19.0,6.0,10.0,4.0,-0.0,496.0,0.3999996000004
78,0.0,19.0,8.0,10.0,392.0,0.19745188667309507,54615.0,39.1999608000392
79,0.0,19.0,14.0,10.0,4.0,-0.0,562.0,0.3999996000004
80,0.0,20.0,0.0,10.0,380.0,0.10216005020655065,29669.0,37.999962000038
81,0.0,20.0,4.0,10.0,38.0,-0.0,2799.0,3.7999962000038003
82,0.0,20.0,5.0,10.0,6.0,-0.0,1078.0,0.5999994000006
83,0.0,20.0,12.0,10.0,64.0,-0.0,4279.0,6.3999936000064
84,1.0,0.0,2.0,13.0,38.0,-0.0,8298.0,2.9230746745579426
85,1.0,0.0,3.0,10.0,4.0,-0.0,427.0,0.3999996000004
86,1.0,1.0,1.0,14.0,289.0,0.310942980522779,19561.0,20.642842397969716
87,1.0,1.0,2.0,12.0,100.0,0.11190205689093088,10426.0,8.333326388894676
88,1.0,1.0,3.0,11.0,0.0,,284.0,0.0
89,1.0,1.0,7.0,7.0,559.0,0.05239758920291467,39305.0,79.85702877567319
90,1.0,2.0,1.0,6.0,717.0,0.040310781859713964,25785.0,119.49980083366529
91,1.0,2.0,6.0,15.0,13.0,-0.0,896.0,0.8666660888892741
92,1.0,2.0,9.0,9.0,8.0,-0.0,953.0,0.8888879012356653
93,1.0,2.0,14.0,13.0,7.0,0.410116318288409,1039.0,0.5384611242606736
94,1.0,3.0,0.0,8.0,189.0,0.06599404494425773,16871.0,23.624970468786916
95,1.0,3.0,3.0,9.0,0.0,,234.0,0.0
96,1.0,3.0,10.0,14.0,73.0,0.14456531416300214,13681.0,5.214281989798579
97,1.0,3.0,14.0,15.0,5.0,0.5004024235381879,737.0,0.3333331111112593
98,1.0,4.0,3.0,8.0,2.0,-0.0,198.0,0.24999968750039064
99,1.0,4.0,13.0,5.0,68.0,0.07664880077618422,3258.0,13.5999728000544
100,1.0,4.0,14.0,8.0,7.0,-0.0,519.0,0.8749989062513672
101,1.0,5.0,1.0,7.0,63.0,-0.0,4940.0,8.999987142875511
102,1.0,5.0,2.0,7.0,3.0,-0.0,1318.0,0.4285708163274053
103,1.0,5.0,6.0,10.0,3.0,-0.0,440.0,0.2999997000003
104,1.0,5.0,8.0,9.0,290.0,0.28554317260280526,38527.0,32.22218641979287
105,1.0,5.0,9.0,3.0,1.0,-0.0,328.0,0.3333322222259259
106,1.0,5.0,14.0,8.0,1.0,-0.0,254.0,0.12499984375019532
107,1.0,6.0,5.0,8.0,4.0,-0.0,831.0,0.4999993750007813
108,1.0,6.0,8.0,10.0,441.0,0.16589346736794416,53257.0,44.0999559000441
109,1.0,6.0,9.0,8.0,2.0,-0.0,317.0,0.24999968750039064
110,1.0,6.0,10.0,16.0,176.0,0.1782629055891514,21260.0,10.999993125004297
111,1.0,6.0,11.0,8.0,2.0,-0.0,564.0,0.24999968750039064
112,1.0,6.0,13.0,10.0,17.0,-0.0,2170.0,1.6999983000017
113,1.0,6.0,14.0,18.0,3.0,-0.0,773.0,0.16666657407412552
114,1.0,7.0,1.0,16.0,1037.0,0.4006088876182682,35948.0,64.81245949221282
115,1.0,7.0,6.0,14.0,5.0,-0.0,644.0,0.35714260204099857
116,1.0,7.0,9.0,9.0,13.0,-0.0,1305.0,1.4444428395079563
117,1.0,7.0,14.0,9.0,1.0,-0.0,199.0,0.11111098765445816
118,1.0,8.0,1.0,14.0,567.0,0.17672159284098696,33157.0,40.49997107144924
119,1.0,8.0,5.0,10.0,18.0,-0.0,1381.0,1.7999982000018
120,1.0,8.0,13.0,6.0,20.0,-0.0,1530.0,3.333327777787037
121,1.0,9.0,0.0,8.0,140.0,0.17811223463564574,14683.0,17.499978125027344
122,1.0,9.0,3.0,10.0,0.0,,162.0,0.0
123,1.0,9.0,10.0,10.0,78.0,0.06859321793659609,15835.0,7.7999922000078
124,1.0,9.0,14.0,7.0,5.0,-0.0,662.0,0.7142846938790088
125,1.0,10.0,1.0,10.0,866.0,0.3278998861578197,30327.0,86.5999134000866
126,1.0,10.0,6.0,8.0,2.0,-0.0,395.0,0.24999968750039064
127,1.0,10.0,9.0,7.0,14.0,0.25731864054383163,1488.0,1.9999971428612247
128,1.0,10.0,14.0,8.0,4.0,-0.0,571.0,0.4999993750007813
129,1.0,11.0,1.0,7.0,361.0,0.19771326099879172,21235.0,51.571354898064435
130,1.0,11.0,3.0,15.0,4.0,-0.0,692.0,0.2666664888890074
131,1.0,11.0,9.0,9.0,17.0,-0.0,1182.0,1.8888867901257889
132,1.0,11.0,13.0,11.0,17.0,-0.0,2615.0,1.545453140497145
133,1.0,12.0,10.0,11.0,238.0,0.10863562747944898,21966.0,21.63634396696003
134,1.0,12.0,11.0,8.0,17.0,-0.0,1102.0,2.1249973437533205
135,1.0,12.0,13.0,11.0,75.0,0.23820667172380744,4832.0,6.818175619840346
136,1.0,12.0,14.0,11.0,20.0,-0.0,1166.0,1.818180165290759
137,1.0,13.0,1.0,5.0,107.0,-0.0,6048.0,21.399957200085602
138,1.0,13.0,2.0,8.0,63.0,0.08151041095033153,5280.0,7.874990156262305
139,1.0,13.0,3.0,20.0,2.0,-0.0,775.0,0.099999950000025
140,1.0,13.0,4.0,9.0,21.0,-0.0,1663.0,2.3333307407436217
141,1.0,13.0,7.0,7.0,627.0,0.3168549998938528,46897.0,89.5713006124277
142,1.0,13.0,12.0,7.0,35.0,0.12974069471942834,2528.0,4.999992857153061
143,1.0,14.0,3.0,10.0,1.0,-0.0,329.0,0.0999999000001
144,1.0,14.0,13.0,9.0,50.0,-0.0,3737.0,5.5555493827229085
145,1.0,15.0,0.0,9.0,229.0,0.2765538583174595,21873.0,25.44441617287092
146,1.0,15.0,3.0,7.0,2.0,-0.0,372.0,0.2857138775516035
147,1.0,15.0,10.0,9.0,61.0,0.33871278370949853,11199.0,6.777770246921948
148,1.0,15.0,14.0,10.0,5.0,-0.0,808.0,0.49999950000050003
149,1.0,16.0,0.0,12.0,164.0,0.06586093594147825,16333.0,13.66665527778727
150,1.0,16.0,3.0,15.0,5.0,-0.0,789.0,0.3333331111112593
151,1.0,16.0,10.0,16.0,72.0,0.14618463369028964,15613.0,4.499997187501758
152,1.0,16.0,14.0,11.0,11.0,-0.0,713.0,0.9999990909099173
153,1.0,17.0,2.0,7.0,66.0,0.07851576409890412,9137.0,9.428557959202916
154,1.0,17.0,3.0,14.0,4.0,-0.0,473.0,0.2857140816327988
155,1.0,17.0,13.0,8.0,58.0,-0.0,3657.0,7.2499909375113285
156,1.0,17.0,14.0,9.0,14.0,0.25731864054383163,561.0,1.5555538271624143
157,1.0,18.0,5.0,11.0,64.0,0.08048483706800685,3559.0,5.818176528930429
158,1.0,18.0,7.0,8.0,178.0,0.4139858595594076,15660.0,22.249972187534766
159,1.0,18.0,10.0,11.0,107.0,0.25102022403091984,12697.0,9.72726388430556
160,1.0,18.0,11.0,11.0,9.0,-0.0,1265.0,0.8181810743808415
161,1.0,18.0,13.0,8.0,38.0,-0.0,1478.0,4.749994062507422
162,1.0,18.0,14.0,14.0,4.0,-0.0,502.0,0.2857140816327988
163,1.0,19.0,10.0,12.0,181.0,0.39082307905223196,21029.0,15.083320763899364
164,1.0,19.0,13.0,11.0,71.0,0.6562216029472454,3581.0,6.454539586782194
165,1.0,20.0,1.0,5.0,540.0,0.2408921563416382,15298.0,107.999784000432
166,1.0,20.0,6.0,7.0,2.0,-0.0,336.0,0.2857138775516035
167,1.0,20.0,9.0,13.0,10.0,-0.0,1036.0,0.7692301775152481
168,1.0,20.0,14.0,12.0,11.0,0.9347698978582794,999.0,0.9166659027784144
169,2.0,0.0,1.0,14.0,892.0,0.08050445210216856,36024.0,63.71424020411414
170,2.0,0.0,6.0,10.0,9.0,-0.0,829.0,0.8999991000009
171,2.0,0.0,9.0,3.0,3.0,-0.0,327.0,0.9999966666777778
172,2.0,0.0,14.0,10.0,10.0,0.5004024235381879,997.0,0.9999990000010001
173,2.0,1.0,1.0,9.0,814.0,0.08474196242389477,25653.0,90.44434395072895
174,2.0,1.0,6.0,9.0,8.0,-0.0,622.0,0.8888879012356653
175,2.0,1.0,9.0,13.0,12.0,-0.0,1356.0,0.9230762130182977
176,2.0,1.0,14.0,10.0,7.0,0.410116318288409,553.0,0.6999993000007
177,2.0,2.0,13.0,12.0,65.0,0.15873361200845926,4422.0,5.41666215278154
178,2.0,3.0,3.0,10.0,3.0,-0.0,378.0,0.2999997000003
179,2.0,3.0,7.0,14.0,730.0,0.2741369648196979,55752.0,52.14281989798579
180,2.0,3.0,13.0,18.0,105.0,0.4408041874023445,5095.0,5.833330092594393
181,2.0,4.0,1.0,6.0,1057.0,0.655002024417397,36188.0,176.1663730560449
182,2.0,4.0,6.0,4.0,4.0,-0.0,277.0,0.9999975000062501
183,2.0,4.0,9.0,18.0,21.0,0.31449220128141064,1824.0,1.1666660185188786
184,2.0,5.0,1.0,11.0,1101.0,0.5738727047485238,38757.0,100.09081809925628
185,2.0,5.0,6.0,8.0,3.0,-0.0,384.0,0.37499953125058594
186,2.0,5.0,9.0,9.0,6.0,-0.0,636.0,0.666665925926749
187,2.0,5.0,14.0,7.0,2.0,-0.0,247.0,0.2857138775516035
188,2.0,6.0,3.0,10.0,4.0,-0.0,427.0,0.3999996000004
189,2.0,6.0,13.0,11.0,48.0,0.10126481756679193,4205.0,4.363632396697821
190,2.0,7.0,2.0,8.0,40.0,-0.0,7963.0,4.999993750007813
191,2.0,7.0,3.0,12.0,1.0,-0.0,412.0,0.08333326388894677
192,2.0,8.0,0.0,9.0,164.0,0.18867622866114772,15426.0,18.22220197533114
193,2.0,8.0,3.0,13.0,0.0,,418.0,0.0
194,2.0,8.0,10.0,11.0,104.0,0.971332368998439,17798.0,9.454536859511947
195,2.0,8.0,14.0,8.0,5.0,-0.0,656.0,0.6249992187509766
196,2.0,9.0,1.0,8.0,1057.0,0.5647411557944579,35663.0,132.12483484395645
197,2.0,9.0,9.0,8.0,9.0,-0.0,763.0,1.124998593751758
198,2.0,9.0,11.0,17.0,63.0,-0.0,4073.0,3.705880173011663
199,2.0,9.0,14.0,11.0,10.0,-0.0,671.0,0.9090900826453795
200,2.0,10.0,2.0,8.0,88.0,0.17038623308278839,7004.0,10.999986250017187
201,2.0,10.0,3.0,6.0,1.0,-0.0,189.0,0.16666638888935187
202,2.0,11.0,1.0,11.0,87.0,0.5102368627204659,7878.0,7.909083719014801
203,2.0,11.0,5.0,14.0,13.0,-0.0,1550.0,0.9285707653065962
204,2.0,11.0,6.0,14.0,5.0,-0.0,856.0,0.35714260204099857
205,2.0,11.0,8.0,15.0,272.0,0.20239751383343235,35820.0,18.133321244452503
206,2.0,11.0,9.0,11.0,8.0,-0.0,747.0,0.7272720661163036
207,2.0,11.0,14.0,13.0,4.0,-0.0,787.0,0.30769207100609924
208,2.0,12.0,1.0,6.0,330.0,0.24655421497242797,15962.0,54.99990833348611
209,2.0,12.0,6.0,5.0,4.0,-0.0,432.0,0.7999984000032001
210,2.0,12.0,9.0,9.0,15.0,0.6365141682948128,1214.0,1.6666648148168726
211,2.0,12.0,12.0,11.0,21.0,0.19144408195771734,1779.0,1.9090891735552968
212,2.0,12.0,14.0,16.0,10.0,-0.0,1113.0,0.6249996093752441
213,2.0,13.0,1.0,5.0,706.0,0.18270326792990288,21550.0,141.1997176005648
214,2.0,13.0,9.0,7.0,15.0,-0.0,1172.0,2.1428540816370263
215,2.0,13.0,14.0,12.0,5.0,-0.0,837.0,0.4166663194447338
216,2.0,14.0,1.0,6.0,1001.0,0.36132828601238826,30698.0,166.8330552782412
217,2.0,14.0,6.0,5.0,4.0,-0.0,353.0,0.7999984000032001
218,2.0,14.0,9.0,7.0,8.0,-0.0,779.0,1.142855510206414
219,2.0,14.0,14.0,5.0,3.0,-0.0,319.0,0.5999988000024
220,2.0,15.0,2.0,11.0,102.0,0.20621685964862457,7244.0,9.27271884298287
221,2.0,15.0,3.0,8.0,4.0,-0.0,544.0,0.4999993750007813
222,2.0,16.0,1.0,6.0,709.0,0.16528447518965045,26209.0,118.16646972255047
223,2.0,16.0,6.0,15.0,11.0,0.5859526183035508,1014.0,0.7333328444447704
224,2.0,16.0,9.0,15.0,20.0,-0.0,1706.0,1.3333324444450372
225,2.0,16.0,14.0,12.0,8.0,0.6931471805599453,918.0,0.6666661111115741
226,2.0,17.0,1.0,8.0,792.0,0.807876336733655,34750.0,98.99987625015468
227,2.0,17.0,6.0,16.0,18.0,-0.0,1613.0,1.1249992968754394
228,2.0,17.0,9.0,7.0,11.0,-0.0,858.0,1.5714263265338193
229,2.0,17.0,14.0,18.0,6.0,-0.0,846.0,0.33333314814825105
230,2.0,18.0,0.0,9.0,165.0,0.9918527971064584,15095.0,18.333312962985598
231,2.0,18.0,3.0,11.0,0.0,,225.0,0.0
232,2.0,18.0,4.0,7.0,79.0,0.11806415824102724,2217.0,11.28569816328834
233,2.0,18.0,10.0,17.0,75.0,0.07081055490819625,14292.0,4.41176211072817
234,2.0,18.0,14.0,14.0,8.0,-0.0,740.0,0.5714281632655976
235,2.0,19.0,3.0,12.0,1.0,-0.0,306.0,0.08333326388894677
236,2.0,19.0,13.0,12.0,45.0,0.8672635253025811,2219.0,3.7499968750026045
237,2.0,20.0,2.0,13.0,71.0,0.0740225961475812,6775.0,5.4615342603582615
238,3.0,0.0,2.0,7.0,182.0,0.5048331401781553,12479.0,25.99996285719592
239,3.0,0.0,7.0,13.0,499.0,0.286265034776592,45124.0,38.38458585801088
240,3.0,0.0,11.0,3.0,7.0,-0.0,931.0,2.333325555581481
241,3.0,1.0,0.0,14.0,231.0,1.4871680514664993,20379.0,16.499988214294135
242,3.0,1.0,3.0,15.0,2.0,-0.0,410.0,0.1333332444445037
243,3.0,1.0,4.0,6.0,70.0,-0.0,3538.0,11.66664722225463
244,3.0,1.0,10.0,11.0,63.0,0.08151041095033153,11463.0,5.72726752066589
245,3.0,1.0,14.0,14.0,11.0,-0.0,1148.0,0.7857137244901968
246,3.0,2.0,1.0,8.0,330.0,0.09291380257213497,19979.0,41.249948437564456
247,3.0,2.0,6.0,9.0,11.0,-0.0,993.0,1.2222208641990397
248,3.0,2.0,9.0,11.0,6.0,0.6365141682948128,660.0,0.5454540495872277
249,3.0,2.0,12.0,6.0,47.0,-0.0,3572.0,7.833320277799538
250,3.0,2.0,14.0,6.0,4.0,-0.0,287.0,0.6666655555574075
251,3.0,3.0,1.0,11.0,859.0,1.2313997793306093,37901.0,78.0908380992381
252,3.0,3.0,5.0,8.0,20.0,0.1985152433458726,1915.0,2.4999968750039065
253,3.0,3.0,6.0,5.0,1.0,-0.0,185.0,0.19999960000080003
254,3.0,3.0,9.0,13.0,14.0,0.410116318288409,1576.0,1.0769222485213472
255,3.0,4.0,1.0,7.0,925.0,0.563505026220532,30600.0,132.14266836761664
256,3.0,4.0,6.0,12.0,13.0,-0.0,1140.0,1.083332430556308
257,3.0,4.0,9.0,7.0,6.0,0.45056120886630463,542.0,0.8571416326548106
258,3.0,4.0,12.0,6.0,17.0,-0.0,1030.0,2.8333286111189815
259,3.0,5.0,1.0,6.0,187.0,0.6438720106481947,13579.0,31.166614722308797
260,3.0,5.0,6.0,15.0,7.0,-0.0,859.0,0.46666635555576297
261,3.0,5.0,8.0,4.0,255.0,0.10632077296218631,31092.0,63.74984062539844
262,3.0,5.0,9.0,9.0,10.0,-0.0,937.0,1.1111098765445817
263,3.0,6.0,1.0,17.0,122.0,1.0257911814479725,11554.0,7.17646636678449
264,3.0,6.0,6.0,8.0,6.0,-0.0,587.0,0.7499990625011719
265,3.0,6.0,7.0,9.0,333.0,0.1792738321131569,28923.0,36.99995888893457
266,3.0,6.0,8.0,7.0,243.0,0.2580493814917324,28802.0,34.71423612251983
267,3.0,6.0,9.0,7.0,3.0,0.6365141682948128,375.0,0.4285708163274053
268,3.0,6.0,12.0,6.0,10.0,-0.0,1041.0,1.6666638888935186
269,3.0,7.0,1.0,17.0,522.0,0.2825122310466457,34078.0,30.705864290668064
270,3.0,7.0,6.0,5.0,2.0,-0.0,227.0,0.39999920000160005
271,3.0,7.0,9.0,7.0,7.0,0.6829081047004717,690.0,0.9999985714306123
272,3.0,7.0,12.0,9.0,38.0,-0.0,3162.0,4.22221753086941
273,3.0,7.0,14.0,7.0,3.0,-0.0,332.0,0.4285708163274053
274,3.0,8.0,1.0,8.0,1143.0,0.6722099502114537,39806.0,142.87482140647325
275,3.0,8.0,6.0,6.0,4.0,-0.0,346.0,0.6666655555574075
276,3.0,8.0,14.0,15.0,8.0,0.6615632381579821,730.0,0.5333329777780148
277,3.0,9.0,0.0,12.0,211.0,1.285982183176383,18578.0,17.583318680567768
278,3.0,9.0,3.0,7.0,1.0,-0.0,200.0,0.14285693877580175
279,3.0,9.0,4.0,9.0,96.0,-0.0,5410.0,10.666654814827984
280,3.0,9.0,10.0,8.0,81.0,0.5483592127384791,12252.0,10.12498734376582
281,3.0,9.0,14.0,9.0,2.0,-0.0,509.0,0.22222197530891633
282,3.0,10.0,1.0,11.0,1064.0,0.3729099467233971,40923.0,96.72718479346837
283,3.0,10.0,6.0,13.0,6.0,-0.0,675.0,0.46153810650914884
284,3.0,10.0,9.0,11.0,9.0,-0.0,877.0,0.8181810743808415
285,3.0,10.0,14.0,8.0,5.0,-0.0,579.0,0.6249992187509766
286,3.0,11.0,2.0,10.0,61.0,0.08364970461058928,6197.0,6.0999939000061
287,3.0,11.0,3.0,6.0,0.0,,123.0,0.0
288,3.0,12.0,1.0,11.0,876.0,0.1845594501055405,28917.0,79.63629123973524
289,3.0,12.0,6.0,11.0,5.0,0.6730116670092565,787.0,0.45454504132268975
290,3.0,12.0,9.0,15.0,19.0,-0.0,1823.0,1.2666658222227851
291,3.0,12.0,14.0,5.0,2.0,-0.0,311.0,0.39999920000160005
292,3.0,13.0,1.0,3.0,562.0,0.07328163579126473,15087.0,187.33270889097037
293,3.0,13.0,6.0,20.0,18.0,0.6365141682948128,1633.0,0.899999550000225
294,3.0,13.0,9.0,10.0,20.0,-0.0,1625.0,1.9999980000020001
295,3.0,13.0,14.0,8.0,7.0,0.410116318288409,543.0,0.8749989062513672
296,3.0,14.0,1.0,14.0,922.0,0.20223665874815244,34784.0,65.85709581636013
297,3.0,14.0,6.0,6.0,4.0,-0.0,334.0,0.6666655555574075
298,3.0,14.0,9.0,9.0,2.0,-0.0,269.0,0.22222197530891633
299,3.0,14.0,14.0,15.0,7.0,0.410116318288409,889.0,0.46666635555576297
300,3.0,15.0,3.0,12.0,0.0,,239.0,0.0
301,3.0,15.0,10.0,10.0,120.0,0.13281970334490137,18737.0,11.999988000012001
302,3.0,15.0,14.0,9.0,6.0,-0.0,557.0,0.666665925926749
303,3.0,16.0,0.0,6.0,213.0,0.8258232392741545,12352.0,35.49994083343195
304,3.0,16.0,3.0,6.0,2.0,-0.0,313.0,0.33333277777870374
305,3.0,16.0,4.0,4.0,107.0,0.2657970821557091,4849.0,26.74993312516719
306,3.0,16.0,10.0,10.0,126.0,-0.0,15050.0,12.599987400012601
307,3.0,16.0,14.0,11.0,6.0,-0.0,658.0,0.5454540495872277
308,3.0,17.0,2.0,5.0,128.0,0.091315261764256,6890.0,25.599948800102403
309,3.0,17.0,3.0,11.0,2.0,-0.0,277.0,0.1818180165290759
310,3.0,18.0,2.0,10.0,46.0,0.10473243910508653,7646.0,4.5999954000046
311,3.0,18.0,3.0,14.0,0.0,,276.0,0.0
312,3.0,19.0,2.0,8.0,2.0,-0.0,1117.0,0.24999968750039064
313,3.0,19.0,8.0,17.0,310.0,0.3455901127405199,54689.0,18.23528339100977
314,3.0,19.0,13.0,6.0,2.0,-0.0,602.0,0.33333277777870374
315,3.0,20.0,1.0,11.0,539.0,0.20122089588892694,26335.0,48.99995545458595
316,3.0,20.0,6.0,11.0,8.0,-0.0,669.0,0.7272720661163036
317,3.0,20.0,9.0,8.0,10.0,0.6730116670092565,1078.0,1.2499984375019533
318,3.0,20.0,12.0,9.0,20.0,-0.0,1459.0,2.2222197530891634
319,3.0,20.0,14.0,11.0,4.0,-0.0,518.0,0.3636360330581518
320,4.0,0.0,2.0,11.0,104.0,0.31061102153718095,6982.0,9.454536859511947
321,4.0,0.0,3.0,16.0,0.0,,310.0,0.0
322,4.0,1.0,6.0,11.0,11.0,-0.0,890.0,0.9999990909099173
323,4.0,1.0,14.0,10.0,7.0,-0.0,710.0,0.6999993000007
324,4.0,2.0,2.0,8.0,69.0,0.20651944177314377,6183.0,8.624989218763478
325,4.0,2.0,3.0,8.0,2.0,-0.0,294.0,0.24999968750039064
326,4.0,3.0,2.0,10.0,62.0,0.4689732714597973,7264.0,6.1999938000062
327,4.0,3.0,3.0,5.0,0.0,,63.0,0.0
328,4.0,4.0,1.0,12.0,274.0,0.49015028723243326,20288.0,22.833314305571413
329,4.0,4.0,6.0,6.0,0.0,,245.0,0.0
330,4.0,4.0,8.0,12.0,301.0,0.12889091431244137,27615.0,25.083312430572974
331,4.0,4.0,9.0,17.0,21.0,0.19144408195771734,2071.0,1.2352933910038877
332,4.0,4.0,11.0,9.0,65.0,0.2711893730418441,3441.0,7.222214197539781
333,4.0,5.0,1.0,7.0,486.0,0.3147104278207674,24753.0,69.42847224503966
334,4.0,5.0,6.0,9.0,8.0,-0.0,658.0,0.8888879012356653
335,4.0,5.0,9.0,8.0,0.0,,85.0,0.0
