,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.31449220128141064,23.0,42.0,8725.0,1.6615371372791712,0.16116027587013415,0.18852044486109865
22,1.0,1.0,0.9108609506126142,44.0,948.0,69576.0,27.208299390634394,0.3550508103432354,0.7676323244112442
23,1.0,2.0,0.2000545234349237,43.0,745.0,28673.0,30.448453987012726,0.3362033849907996,0.4865785708604339
24,1.0,3.0,0.6736122740846111,46.0,267.0,31523.0,7.293146392424188,0.2509689227554449,0.4140908608896262
25,1.0,4.0,0.4225821834578094,21.0,77.0,3975.0,4.9083237979353855,0.2549406455392156,0.20258660527179817
26,1.0,5.0,0.5928263540142495,44.0,361.0,45807.0,7.068179357495367,0.2046828620864507,0.49999998516687916
27,1.0,6.0,0.8025027151206514,78.0,645.0,79172.0,8.280944664160828,0.30403819416185296,0.9998675009904796
28,1.0,7.0,0.10390069329727653,48.0,1056.0,38096.0,16.681288980354058,0.2782674466933367,0.4955064193731764
29,1.0,8.0,0.27807959468068244,30.0,605.0,36068.0,15.211099016412694,0.2780651426367786,0.4182721941498384
30,1.0,9.0,0.744838062001548,35.0,223.0,31342.0,6.503563754728538,0.2391267152312353,0.40171400671474355
31,1.0,10.0,0.12599166252914198,33.0,886.0,32781.0,22.33747740136225,0.30170787873600435,0.49439782820562583
32,1.0,11.0,0.4056045895701619,42.0,399.0,25724.0,13.818090329394094,0.3687357386056692,0.3742505701253388
33,1.0,12.0,0.90281515114326,41.0,350.0,29066.0,8.099424273961114,0.4793552522567124,0.5553306699472648
34,1.0,13.0,0.9157305897176105,56.0,855.0,63191.0,21.04659525277872,0.44037698171931083,0.7580416320960188
35,1.0,14.0,0.09650896073594732,19.0,51.0,4066.0,2.827774641361504,0.18753582626793752,0.13397459043936333
36,1.0,15.0,0.6280111675845741,35.0,297.0,34252.0,8.251974949336242,0.2554753936362445,0.42572146945639855
37,1.0,16.0,0.8519604672920696,54.0,252.0,33448.0,4.87499616682755,0.27188832086545234,0.4090269687857061
38,1.0,17.0,1.0507926375693621,38.0,142.0,13828.0,4.629954201377364,0.3521356981188325,0.36104383481938995
39,1.0,18.0,1.3612966788966263,63.0,400.0,35161.0,7.274883636548636,0.3557113563176103,0.5764505442700532
40,1.0,19.0,0.5945948258882175,23.0,252.0,24610.0,10.76893017534078,0.26832936453903666,0.2928932020271131
41,1.0,20.0,0.20852593603785152,37.0,563.0,17669.0,27.49284848956932,0.32562745226107936,0.4814846962998619
42,2.0,0.0,0.1374492812426192,37.0,914.0,38177.0,16.653558742698454,0.3061319030744113,0.49125521739335964
43,2.0,1.0,0.17636155164910775,41.0,841.0,28184.0,23.2390768412459,0.3047697914924322,0.49143290419019403
44,2.0,2.0,-0.0,12.0,65.0,4422.0,5.41666215278154,0.16073112676460843,0.13397459344577056
45,2.0,3.0,0.40060738024756853,42.0,838.0,61225.0,19.425383230193493,0.2993076942642572,0.4999820354003145
46,2.0,4.0,0.12004893288007501,28.0,1082.0,38289.0,59.44434552485668,0.2585760529035599,0.4948008198003774
47,2.0,5.0,0.06534693832297091,35.0,1112.0,40024.0,25.354549358496303,0.25770079702343407,0.49622443051968823
48,2.0,6.0,0.2711893730418441,21.0,52.0,4632.0,2.3818159983491105,0.1915989946881166,0.13397457220443065
49,2.0,7.0,0.11466528220290656,20.0,41.0,8375.0,2.54166350694838,0.16034067671333296,0.18715004197097207
50,2.0,8.0,0.7470471166646602,41.0,273.0,34298.0,7.075434513398515,0.25969724063270205,0.40016804574674725
51,2.0,9.0,0.3092754323203391,44.0,1139.0,41170.0,34.46620092334131,0.42086536715229395,0.9663088735945177
52,2.0,10.0,0.06160671047278964,14.0,89.0,7193.0,5.58332631945327,0.13071633442271824,0.15943664244438138
53,2.0,11.0,0.8816142810412001,78.0,389.0,47638.0,4.727180411322883,0.25409406272268364,0.4999999824390623
54,2.0,12.0,0.5537835459964351,47.0,380.0,20500.0,12.000132066247343,0.41688398222488476,0.44308288526320927
55,2.0,13.0,0.141604697677506,24.0,726.0,23559.0,47.91974600054886,0.3040011780566495,0.4869927514896357
