,round,tube,tox,amount
0,0.0,0.0,0.0,436.4638049606322
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.30337320248844
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1836075903026
6,0.0,0.0,6.0,574.9125145281473
7,0.0,0.0,7.0,589.8870578262197
8,0.0,0.0,8.0,644.382661720089
9,0.0,0.0,9.0,572.7688855286701
10,0.0,1.0,0.0,455.14988634565185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.9878640550154
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1764232485049
16,0.0,1.0,6.0,588.1453306698338
17,0.0,1.0,7.0,599.6080690725502
18,0.0,1.0,8.0,650.6459098674077
19,0.0,1.0,9.0,586.228472944231
20,0.0,2.0,0.0,449.11360424114986
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.6764147273983
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7985262351585
26,0.0,2.0,6.0,582.260622648368
27,0.0,2.0,7.0,594.4764943988342
28,0.0,2.0,8.0,648.3722913948939
29,0.0,2.0,9.0,580.2429184574239
