,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,483.0846418674064
3,0.0,0.0,3.0,486.4466666631376
4,0.0,0.0,4.0,510.0675120920022
5,0.0,0.0,5.0,468.85881715533895
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.1976900502395
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,483.29551227388646
13,0.0,1.0,3.0,486.6542687370233
14,0.0,1.0,4.0,510.25215158121927
15,0.0,1.0,5.0,469.083516944235
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,240.64467868596515
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,480.20274631217774
23,0.0,2.0,3.0,483.6094383200362
24,0.0,2.0,4.0,507.54410573936855
25,0.0,2.0,5.0,465.7879200404229
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.08884536198948
29,0,2,9,700
