,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,66.33820970235092
5,0.0,0.0,5.0,264.19323345387437
6,0,0,6,700
7,0.0,0.0,7.0,215.96073716585713
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,71.80575982149931
15,0.0,1.0,5.0,267.95359169992815
16,0,1,6,700
17,0.0,1.0,7.0,220.13726945753638
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,72.66620304293845
25,0.0,2.0,5.0,268.54536949665425
26,0,2,6,700
27,0.0,2.0,7.0,220.79454169486146
28,0,2,8,0
29,0,2,9,700
