,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,283.683808612139
3,0,0,3,700
4,0.0,0.0,4.0,169.0033002896038
5,0.0,0.0,5.0,542.7460301362933
6,0.0,0.0,6.0,414.3489229005894
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,390.800486806986
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,288.8316849551719
13,0,1,3,700
14,0.0,1.0,4.0,152.39696590883068
15,0.0,1.0,5.0,545.3729136652643
16,0.0,1.0,6.0,421.6384694504115
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,421.6835811866625
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,265.0320345436317
23,0,2,3,700
24,0.0,2.0,4.0,174.77752863493023
25,0.0,2.0,5.0,542.3048790802209
26,0.0,2.0,6.0,414.86166485173544
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,406.2713924635734
