,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04733313613335946, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",51
1,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",279
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.011373256810255007)",75
3,0,0,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0791640376939459, 0.022854187839533902)",98
4,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.0363408952366143)",15
5,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0512234866358972, 0.022854187839533902)",10
6,0,0,13,"(0.0, 0.0, 0.019207144954513023, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.042149602605163206)",149
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.024663754563737532, 0.012272649458557041, 0.054772333187154076, 0.0, 0.0863047432745953, 0.03958092048866152)",6
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",77
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.011687670256859553, 0.020390393195197858, 0.0, 0.0863047432745953, 0.022854187839533902)",16
10,0,0,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08180955622050888, 0.022854187839533902)",39
11,0,0,13,"(0.0, 0.0, 0.035684640824533195, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.016376016143839028)",29
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.0064133729944663015, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",9
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02303186274483232, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",13
14,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.024634675317810335, 0.0, 0.061550628162079096, 0.022854187839533902)",15
15,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13647271072467615, 0.022854187839533902)",35
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03580073938581679, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",6
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.008077273649962463, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",13
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08863473570804808, 0.022854187839533902)",10
20,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",313
21,0,1,13,"(0.0, 0.0, 0.019207144954513023, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.042149602605163206)",71
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02303186274483232, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",3
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",53
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.008077273649962463, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",23
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",58
26,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0512234866358972, 0.022854187839533902)",26
27,0,1,13,"(0.0, 0.0, 0.035684640824533195, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.016376016143839028)",2
28,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.0363408952366143)",8
29,0,1,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0791640376939459, 0.022854187839533902)",57
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.0064133729944663015, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",35
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.011373256810255007)",133
32,0,1,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08180955622050888, 0.022854187839533902)",39
33,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13647271072467615, 0.022854187839533902)",52
34,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.024634675317810335, 0.0, 0.061550628162079096, 0.022854187839533902)",45
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04733313613335946, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",39
