,round,tube,sp,st,final_pop
0,0,0,8,"(0.07215677994450723, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",179
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036092623496787025, 0.0, 0.0, 0.0)",105
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",153
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1686195306813557, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
4,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1686195306813557, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036092623496787025, 0.0, 0.0, 0.0)",83
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",171
7,0,1,8,"(0.07215677994450723, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",124
8,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1686195306813557, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
9,0,2,8,"(0.07215677994450723, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",190
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036092623496787025, 0.0, 0.0, 0.0)",157
