,round,tube,tox,amount
0,0.0,0.0,0.0,144.61279217371083
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.986677555890665
3,0.0,0.0,3.0,86.3449544106712
4,0.0,0.0,4.0,105.17345056704785
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.21840461153334
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,138.47793921871343
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.15548842597693
13,0.0,1.0,3.0,31.90349288605278
14,0.0,1.0,4.0,110.89778164641936
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,507.88826811625444
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,117.0691659175597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,71.01369318912634
23,0.0,2.0,3.0,67.49487231983422
24,0.0,2.0,4.0,116.33388664319165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.538034470809
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
