,round,tube,tox,amount
0,0.0,0.0,0.0,670.40392725375
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,681.8705668613576
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,649.884748490292
8,0.0,0.0,8.0,648.877913886788
9,0.0,0.0,9.0,691.3904923953363
10,0.0,1.0,0.0,651.2535272414692
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,670.1397571834128
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,617.4572328075405
18,0.0,1.0,8.0,615.7989169900043
19,0.0,1.0,9.0,685.8196345334961
20,0.0,2.0,0.0,659.8243356385741
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.3899097665479
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.9702468194006
28,0.0,2.0,8.0,630.6035030137411
29,0.0,2.0,9.0,688.3128856045295
