,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.44499636055076
4,0.0,0.0,4.0,475.4207860778422
5,0,0,5,700
6,0.0,0.0,6.0,510.1265033654724
7,0,0,7,700
8,0.0,0.0,8.0,416.2198124482023
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.5185971066506
14,0.0,1.0,4.0,476.1546309712521
15,0,1,5,700
16,0.0,1.0,6.0,520.2204877750083
17,0,1,7,700
18,0.0,1.0,8.0,417.14710504064095
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.1076093881805
24,0.0,2.0,4.0,472.45602539564067
25,0,2,5,700
26,0.0,2.0,6.0,514.6541016652102
27,0,2,7,700
28,0.0,2.0,8.0,412.4735158620309
29,0,2,9,700
