,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.7463011623755
3,0,0,3,700
4,0.0,0.0,4.0,562.1210688964102
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,331.03436949754206
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,588.0727102393148
13,0,1,3,700
14,0.0,1.0,4.0,533.9629302331895
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,201.26637851422308
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,578.9218762639459
23,0,2,3,700
24,0.0,2.0,4.0,535.5978006705129
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.0078303564394
29,0,2,9,0
