,round,tube,tox,amount
0,0.0,0.0,0.0,669.1163968248802
1,0.0,0.0,1.0,394.0075432261457
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.1357197634519
4,0.0,0.0,4.0,599.3795620158216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,316.71918293196944
8,0.0,0.0,8.0,403.7087421407198
9,0.0,0.0,9.0,593.1329879788453
10,0.0,1.0,0.0,679.7852779217392
11,0.0,1.0,1.0,499.7140282934767
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.1615620269878
14,0.0,1.0,4.0,634.1393496830837
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,449.12528337365256
18,0.0,1.0,8.0,506.06390394665345
19,0.0,1.0,9.0,630.050683040698
20,0.0,2.0,0.0,690.6257345917938
21,0.0,2.0,1.0,607.1204714539964
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.4422058473922
24,0.0,2.0,4.0,669.4581397835892
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,583.6607216879336
28,0.0,2.0,8.0,610.0651282962489
29,0.0,2.0,9.0,667.5620837248939
