,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,220.65817308515201
2,0.0,0.0,2.0,690.7135753444996
3,0,0,3,0
4,0.0,0.0,4.0,499.847172443918
5,0,0,5,700
6,0.0,0.0,6.0,263.8680447820701
7,0.0,0.0,7.0,82.25449970019935
8,0,0,8,700
9,0.0,0.0,9.0,65.66207777111656
10,0,1,0,700
11,0.0,1.0,1.0,210.27708648787888
12,0.0,1.0,2.0,690.5962478120141
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,497.3183803362869
15,0,1,5,700
16,0.0,1.0,6.0,300.7203975158618
17,0.0,1.0,7.0,74.61867044149109
18,0,1,8,700
19,0.0,1.0,9.0,57.64765823535218
20,0,2,0,700
21,0.0,2.0,1.0,218.24805426718837
22,0.0,2.0,2.0,690.9503940849793
23,0,2,3,0
24,0.0,2.0,4.0,504.95139094388395
25,0,2,5,700
26,0.0,2.0,6.0,237.88989170467767
27,0.0,2.0,7.0,86.82209214752211
28,0,2,8,700
29,0.0,2.0,9.0,81.8387133820394
