,round,tube,tox,amount
0,0.0,0.0,0.0,96.69959763788408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,63.41088303140133
3,0.0,0.0,3.0,104.53084817861338
4,0.0,0.0,4.0,109.27887986911999
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,398.5308580559155
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.8490153795263
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,75.17549974154599
13,0.0,1.0,3.0,115.53553887652099
14,0.0,1.0,4.0,120.19582358631787
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,376.93949405562364
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,107.46095899694777
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,74.76603130931476
23,0.0,2.0,3.0,115.15251973035758
24,0.0,2.0,4.0,119.81585848088585
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,397.18673611383946
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
