,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",46
1,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",204
2,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",226
3,0,0,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",55
4,0,0,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",52
5,0,0,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",10
6,0,0,8,"(0.0, 0.0, 0.004189780115861383, 0.0, 0.018442009058532247, 0.0, 0.0, 0.0, 0.0672406104104266, 0.0558032115851142)",18
7,0,0,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04550271223811588, 0.12224903097663652)",8
8,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",30
9,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",178
10,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",142
11,0,1,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",47
12,0,1,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",21
13,0,1,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04550271223811588, 0.12224903097663652)",8
14,0,1,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",49
15,0,1,8,"(0.0, 0.0, 0.004189780115861383, 0.0, 0.018442009058532247, 0.0, 0.0, 0.0, 0.0672406104104266, 0.0558032115851142)",17
16,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",17
17,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",330
18,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",62
19,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",112
20,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",6
21,0,2,8,"(0.0, 0.0, 0.004189780115861383, 0.0, 0.018442009058532247, 0.0, 0.0, 0.0, 0.0672406104104266, 0.0558032115851142)",75
22,0,2,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",38
23,0,2,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",1
