,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.012096131572811555, 0.0, 0.0207162959494322, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.01773963654440002)",62
1,0,0,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",121
2,0,0,1,"(0.0, 0.02026759989231556, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",25
3,0,0,1,"(0.0, 0.010013803471868914, 0.0, 0.024584807322582867, 0.0, 0.012649210212836376, 0.0, 0.0, 0.01262687454886817, 0.023187541493778534)",233
4,0,1,1,"(0.0, 0.012096131572811555, 0.0, 0.0207162959494322, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.01773963654440002)",41
5,0,1,1,"(0.0, 0.02026759989231556, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",33
6,0,1,1,"(0.0, 0.010013803471868914, 0.0, 0.024584807322582867, 0.0, 0.012649210212836376, 0.0, 0.0, 0.01262687454886817, 0.023187541493778534)",235
7,0,1,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",139
8,0,2,1,"(0.0, 0.012096131572811555, 0.0, 0.0207162959494322, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.01773963654440002)",30
9,0,2,1,"(0.0, 0.010013803471868914, 0.0, 0.024584807322582867, 0.0, 0.012649210212836376, 0.0, 0.0, 0.01262687454886817, 0.023187541493778534)",155
10,0,2,1,"(0.0, 0.012096131572811555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01477780659169752, 0.023187541493778534)",252
