,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,560.2036363852278
2,0,0,2,700
3,0.0,0.0,3.0,406.3258901879835
4,0,0,4,700
5,0.0,0.0,5.0,532.0629618651753
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.3934193457865
9,0.0,0.0,9.0,426.06862082732783
10,0,1,0,700
11,0.0,1.0,1.0,546.8952823221077
12,0,1,2,700
13,0.0,1.0,3.0,385.90876967111905
14,0,1,4,700
15,0.0,1.0,5.0,519.5839221192806
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.1294201087053
19,0.0,1.0,9.0,406.32485540206204
20,0,2,0,700
21,0.0,2.0,1.0,565.7703505629285
22,0,2,2,700
23,0.0,2.0,3.0,411.33566043931233
24,0,2,4,700
25,0.0,2.0,5.0,532.7071905904958
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.2857647513973
29,0.0,2.0,9.0,429.6077091361633
