,round,tube,sp,st,final_pop
0,0,0,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022087499308351362, 0.0)",2
1,0,0,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",3
2,0,0,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",7
3,0,0,11,"(0.06128055655714739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07538106208437897, 0.0)",12
4,0,1,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022087499308351362, 0.0)",1
5,0,1,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",3
6,0,1,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",2
7,0,1,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02952100057136229, 0.0)",22
8,0,1,11,"(0.06128055655714739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07538106208437897, 0.0)",1
9,0,2,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",12
10,0,2,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",1
11,0,2,11,"(0.06128055655714739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07538106208437897, 0.0)",16
12,0,2,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022087499308351362, 0.0)",1
