,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,153.61457345279644
2,0.0,0.0,2.0,283.74204224867077
3,0.0,0.0,3.0,39.11901895720609
4,0.0,0.0,4.0,451.0858779428681
5,0.0,0.0,5.0,367.45613730812494
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,181.38636233384685
12,0.0,1.0,2.0,304.8996858479524
13,0.0,1.0,3.0,72.71041102087436
14,0.0,1.0,4.0,463.73773524251584
15,0.0,1.0,5.0,384.3587439657163
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,170.0603870288521
22,0.0,2.0,2.0,296.2711113638341
23,0.0,2.0,3.0,59.011067467492175
24,0.0,2.0,4.0,458.5780163654968
25,0.0,2.0,5.0,377.4654715728621
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
