,round,tube,tox,amount
0,0.0,0.0,0.0,544.1864645022816
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.7076826084606
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.00552800133164
5,0.0,0.0,5.0,292.4916792900012
6,0.0,0.0,6.0,529.0301953954651
7,0.0,0.0,7.0,362.1232301425983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8936550066115
10,0.0,1.0,0.0,542.8726910157916
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6512549744674
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.84368591028067
15,0.0,1.0,5.0,289.05569007659483
16,0.0,1.0,6.0,527.5886287461857
17,0.0,1.0,7.0,359.27435349961877
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.344697628927
20,0.0,2.0,0.0,545.447687049312
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.7218531370934
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.0408964087408
25,0.0,2.0,5.0,295.7902289348715
26,0.0,2.0,6.0,530.4140993787735
27,0.0,2.0,7.0,364.8581517198593
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.4206540891884
