,round,tube,tox,amount
0,0.0,0.0,0.0,590.9122050211801
1,0.0,0.0,1.0,429.5954859557245
2,0.0,0.0,2.0,584.8450881633256
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.6152428616163
6,0.0,0.0,6.0,519.7053918671318
7,0.0,0.0,7.0,602.198733153671
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.7132906647972
11,0.0,1.0,1.0,419.18730604639853
12,0.0,1.0,2.0,580.4126435198814
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.7882699155658
16,0.0,1.0,6.0,516.0157068306468
17,0.0,1.0,7.0,603.0587668113736
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.3353883727232
21,0.0,2.0,1.0,418.250569854559
22,0.0,2.0,2.0,580.0137235019716
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,542.2638423504219
26,0.0,2.0,6.0,514.5473289113381
27,0.0,2.0,7.0,601.5193180921806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
