,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.1549842795266
2,0.0,0.0,2.0,448.4504503325041
3,0,0,3,700
4,0.0,0.0,4.0,502.3052957783053
5,0.0,0.0,5.0,457.8707591302265
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.0597521335934
9,0.0,0.0,9.0,647.9784528322781
10,0,1,0,700
11,0.0,1.0,1.0,440.12449911459703
12,0.0,1.0,2.0,456.8429340519845
13,0,1,3,700
14,0.0,1.0,4.0,508.9010125617429
15,0.0,1.0,5.0,465.9489517356038
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.0279726894619
19,0.0,1.0,9.0,649.7140551748168
20,0,2,0,700
21,0.0,2.0,1.0,447.6100743268376
22,0.0,2.0,2.0,463.84694366174244
23,0,2,3,700
24,0.0,2.0,4.0,514.4055169824313
25,0.0,2.0,5.0,472.6906673621943
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.3396806219333
29,0.0,2.0,9.0,651.1625149981737
