,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.039985612892555714, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",5
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",429
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.09005641001812874)",9
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",54
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10509463527795004)",12
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",5
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",10
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",7
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",46
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",7
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",40
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",359
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",7
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10509463527795004)",2
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",42
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",48
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",33
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.039985612892555714, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",11
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",405
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.018887513638107183, 0.0, 0.07091339900193748)",16
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",33
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",7
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06663417958604341, 0.0, 0.0, 0.04869639952330993, 0.0, 0.12187839901665976)",14
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.039985612892555714, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",15
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.10509463527795004)",28
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06156234634598034, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",1
