,round,tube,tox,amount
0,0.0,0.0,0.0,492.31514390193223
1,0.0,0.0,1.0,280.4850637032932
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,40.46956371074522
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,477.61590213778584
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,248.45674264063115
10,0.0,1.0,0.0,490.2470475022938
11,0.0,1.0,1.0,276.3075933491703
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,29.989318295176535
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,475.4014327693087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,243.96033879891272
20,0.0,2.0,0.0,475.386764007581
21,0.0,2.0,1.0,246.2904269521571
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,459.4893879479567
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,211.6514794022616
