,round,tube,tox,amount
0,0.0,0.0,0.0,401.430625480754
1,0.0,0.0,1.0,384.2622042758732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,84.50316358772427
7,0.0,0.0,7.0,538.2629274047033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,518.6439679434793
10,0.0,1.0,0.0,394.6195978160354
11,0.0,1.0,1.0,375.3181929761341
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,95.28518740026361
17,0.0,1.0,7.0,533.6813466612222
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.0406631327352
20,0.0,2.0,0.0,423.4160973208599
21,0.0,2.0,1.0,376.66689309276086
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,97.82322650156661
27,0.0,2.0,7.0,534.3722199479363
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.1630609858561
