,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,681.0707797124612
2,0,0,2,700
3,0.0,0.0,3.0,649.0900175247805
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,666.7301340747729
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,678.3666053856705
12,0,1,2,700
13,0.0,1.0,3.0,641.8171628854634
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,661.9772960854552
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,693.6902599041555
22,0,2,2,700
23,0.0,2.0,3.0,683.0300058415935
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,688.9100446915927
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
