,round,tube,tox,amount
0,0.0,0.0,0.0,496.64791197755164
1,0.0,0.0,1.0,319.64628789519395
2,0.0,0.0,2.0,595.5475908032315
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.0867471005962
6,0.0,0.0,6.0,424.85049925441217
7,0.0,0.0,7.0,592.8720976907462
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.9834754278365
11,0.0,1.0,1.0,335.23728836946003
12,0.0,1.0,2.0,602.1916565846008
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,572.5349668051531
16,0.0,1.0,6.0,436.12909562430025
17,0.0,1.0,7.0,597.2633554136374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.19458295043347
21,0.0,2.0,1.0,328.1504699720655
22,0.0,2.0,2.0,598.0479640696675
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.0585033030801
26,0.0,2.0,6.0,431.0024609107148
27,0.0,2.0,7.0,595.2673291759609
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
