,round,tube,tox,amount
0,0.0,0.0,0.0,502.3397382869374
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.5117401018576
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.717440480717
6,0.0,0.0,6.0,574.9022137700335
7,0.0,0.0,7.0,496.7319236177395
8,0.0,0.0,8.0,657.28389688967
9,0.0,0.0,9.0,581.3140082856161
10,0.0,1.0,0.0,487.22270893186646
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.2249841387752
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2420055062572
16,0.0,1.0,6.0,553.1724030677537
17,0.0,1.0,7.0,496.9388452384226
18,0.0,1.0,8.0,657.1654844360161
19,0.0,1.0,9.0,567.0025413679236
20,0.0,2.0,0.0,506.9310701470741
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.0062611532028
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8346180583628
26,0.0,2.0,6.0,565.0571431517313
27,0.0,2.0,7.0,489.0684901993647
28,0.0,2.0,8.0,655.1184123163599
29,0.0,2.0,9.0,562.1404031215341
