,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.92319964081486
2,0.0,0.0,2.0,425.89796779839276
3,0,0,3,700
4,0.0,0.0,4.0,484.5811282338223
5,0.0,0.0,5.0,599.2332752297542
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.3962551559408
9,0.0,0.0,9.0,594.8739886236915
10,0,1,0,700
11,0.0,1.0,1.0,485.26700768763124
12,0.0,1.0,2.0,463.69236521155636
13,0,1,3,700
14,0.0,1.0,4.0,514.2840326027983
15,0.0,1.0,5.0,613.1274357779266
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.2665912476771
19,0.0,1.0,9.0,609.3692268402932
20,0,2,0,700
21,0.0,2.0,1.0,452.8823515504667
22,0.0,2.0,2.0,428.0539595208369
23,0,2,3,700
24,0.0,2.0,4.0,486.27553852569747
25,0.0,2.0,5.0,600.0258714128523
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.4156733588532
29,0.0,2.0,9.0,595.7008734465454
