,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.0337545746065
2,0.0,0.0,2.0,408.55936480818207
3,0.0,0.0,3.0,693.5744541348367
4,0.0,0.0,4.0,443.26649275039034
5,0.0,0.0,5.0,275.2981221398585
6,0.0,0.0,6.0,365.92988056065946
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,453.21424631773516
12,0.0,1.0,2.0,405.9745254716692
13,0.0,1.0,3.0,693.2909367318899
14,0.0,1.0,4.0,440.9894771650264
15,0.0,1.0,5.0,271.5313649082821
16,0.0,1.0,6.0,362.9669526720622
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,459.27643467192314
22,0.0,2.0,2.0,406.9438402228596
23,0.0,2.0,3.0,693.9065459804482
24,0.0,2.0,4.0,441.843358009538
25,0.0,2.0,5.0,272.943898870122
26,0.0,2.0,6.0,364.07805063028684
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
