,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.0973116663666
2,0.0,0.0,2.0,381.92462761964737
3,0.0,0.0,3.0,69.97304806985241
4,0.0,0.0,4.0,323.1545181944491
5,0.0,0.0,5.0,280.40566815587573
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,76.04241069063472
12,0.0,1.0,2.0,376.71498049986525
13,0.0,1.0,3.0,59.65405332673582
14,0.0,1.0,4.0,316.9822956668169
15,0.0,1.0,5.0,273.53327691725286
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,69.09031749248
22,0.0,2.0,2.0,373.1129607093535
23,0.0,2.0,3.0,52.51936216084926
24,0.0,2.0,4.0,312.7147383477125
25,0.0,2.0,5.0,268.7816135741322
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
