,round,tube,tox,amount
0,0.0,0.0,0.0,103.9829258995027
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,71.09608842576645
3,0.0,0.0,3.0,110.00486143805573
4,0.0,0.0,4.0,103.34248857990752
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.9051181680452
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.15004990123488
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.43796697200851
13,0.0,1.0,3.0,114.83846838173184
14,0.0,1.0,4.0,119.45672982433717
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.8727365399068
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.76403838010786
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.6995901712157
23,0.0,2.0,3.0,108.0461269379771
24,0.0,2.0,4.0,109.47561115613938
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.9216850283838
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
