,round,tube,tox,amount
0,0.0,0.0,0.0,652.2066590387797
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.1070329902847
4,0.0,0.0,4.0,616.2852016964415
5,0.0,0.0,5.0,699.8249017823844
6,0.0,0.0,6.0,658.7055145949087
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.242612186162
9,0.0,0.0,9.0,619.7046548168568
10,0.0,1.0,0.0,652.5657120793293
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.1108878969754
14,0.0,1.0,4.0,608.0590752956257
15,0.0,1.0,5.0,699.8255696989687
16,0.0,1.0,6.0,658.3730907464279
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.4951543812679
19,0.0,1.0,9.0,617.4655381576924
20,0.0,2.0,0.0,652.8786337347462
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.4433514712898
24,0.0,2.0,4.0,614.4950147545427
25,0.0,2.0,5.0,699.8304007383551
26,0.0,2.0,6.0,659.7581524469958
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1343593016613
29,0.0,2.0,9.0,622.4282510315004
