,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,658.2946977688007
2,0,0,2,700
3,0.0,0.0,3.0,595.6916303363514
4,0.0,0.0,4.0,581.2395967896906
5,0.0,0.0,5.0,698.5744603176782
6,0.0,0.0,6.0,654.3263148904052
7,0,0,7,700
8,0.0,0.0,8.0,612.9752523372965
9,0.0,0.0,9.0,657.8146490533312
10,0,1,0,700
11,0.0,1.0,1.0,663.011368854472
12,0,1,2,700
13,0.0,1.0,3.0,607.4884102387886
14,0.0,1.0,4.0,594.6708328670445
15,0.0,1.0,5.0,698.7356820674637
16,0.0,1.0,6.0,659.491791182562
17,0,1,7,700
18,0.0,1.0,8.0,622.8173368943895
19,0.0,1.0,9.0,662.5856113627758
20,0,2,0,700
21,0.0,2.0,1.0,672.2792137947386
22,0,2,2,700
23,0.0,2.0,3.0,630.6680479418206
24,0.0,2.0,4.0,621.062033580448
25,0.0,2.0,5.0,699.0524686635358
26,0.0,2.0,6.0,669.641498984692
27,0,2,7,700
28,0.0,2.0,8.0,642.1561697083204
29,0.0,2.0,9.0,671.9601337953671
