,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.9423560667246147,20.0,818.0,44993.0,44.035590663712,0.5061030056087632,0.9997363905971568
22,1.0,1.0,0.31288919834694084,7.0,201.0,29627.0,25.916599236288484,0.19850793828212088,0.2928931934017862
23,1.0,2.0,-0.0,7.0,39.0,2633.0,5.571420612256269,0.21403980909319054,0.1618523916363549
24,1.0,3.0,1.0012121724545657,16.0,687.0,29133.0,63.187223297436404,0.6178554802535828,0.9574562965912926
25,1.0,4.0,1.0617966435557866,27.0,608.0,32148.0,20.872886595011373,0.602928295178728,0.86062066805144
26,1.0,5.0,1.0575543724456637,25.0,541.0,27338.0,21.431215275578253,0.5811303134316763,0.9580256391403933
27,1.0,6.0,1.1986250965296759,19.0,364.0,34827.0,18.366617927913563,0.3707538350990027,0.6827453767921849
28,1.0,7.0,0.8238510489732074,19.0,995.0,57861.0,90.41147966559052,0.42234515479933743,0.9997710953841416
29,1.0,8.0,1.0833860210556199,24.0,572.0,29479.0,40.387236486794684,0.2893076397011277,0.7586264010882713
30,1.0,9.0,0.9661677229370813,22.0,620.0,35391.0,31.62690100050422,0.2738252266220843,0.6352045992443496
31,1.0,10.0,0.7145764359769543,8.0,782.0,29638.0,90.12455979398297,0.46071280352917743,0.5913075080486325
32,1.0,11.0,1.0363255013835466,22.0,819.0,40122.0,39.00587619303835,0.5077399473562426,0.9014149008641379
33,1.0,12.0,0.7571967020763,15.0,597.0,42924.0,48.695673133168626,0.32379013777850396,0.5452017649024409
34,1.0,13.0,0.6175876144354564,23.0,338.0,20108.0,13.312478776075837,0.23377929188014346,0.39255002723001253
35,1.0,14.0,1.1930017986094343,20.0,360.0,32807.0,18.41960210149967,0.38000284860019573,0.6240572139927545
36,1.0,15.0,1.216865450070388,32.0,938.0,74003.0,57.25228767131059,0.5146187457298536,0.9999221461536875
37,1.0,16.0,0.7549059241918024,15.0,291.0,7719.0,31.27069338606277,0.4060637620473029,0.4544339871454486
38,1.0,17.0,0.5124808056161361,10.0,450.0,28372.0,41.09514954671123,0.2761558115074506,0.2928931761307757
39,1.0,18.0,0.9287493450822368,19.0,230.0,11010.0,11.916641555609367,0.40309760824473717,0.583014552547915
40,1.0,19.0,1.3856251075764194,18.0,359.0,30033.0,26.79750566066024,0.4002761185887552,0.632119915365366
41,1.0,20.0,1.1851335289992946,10.0,371.0,34616.0,44.312283594819135,0.36107990472317875,0.5380725961085316
42,2.0,0.0,0.9303884427735948,18.0,651.0,25275.0,58.76223827313484,0.5173297003531652,0.8392971828910584
43,2.0,1.0,0.9115710611047323,15.0,810.0,34824.0,55.38636087355676,0.4895912692420292,0.9228428341972492
44,2.0,2.0,1.280426811986175,30.0,759.0,36253.0,25.12930802354185,0.447835659176508,0.810558483123812
45,2.0,3.0,0.9711391647732359,21.0,766.0,35611.0,45.506140901826,0.49480900311502907,0.8709437477524383
46,2.0,4.0,0.9858036993924746,22.0,756.0,30311.0,46.57129680312679,0.4829505799170519,0.8841603066453928
47,2.0,5.0,1.1191982779271283,19.0,755.0,28761.0,50.22902498305676,0.3623575376178382,0.7537156768045397
48,2.0,6.0,1.2795630380620207,31.0,776.0,35894.0,41.750841758011994,0.6139276642373053,0.9997482455895524
49,2.0,7.0,0.2758942648155348,10.0,372.0,17568.0,41.222085093048996,0.13101219437406098,0.29274649718114754
50,2.0,8.0,0.2932518377371434,20.0,884.0,68379.0,38.08624219081293,0.29113927877455237,0.9328975968839691
51,2.0,9.0,0.9541890110768331,23.0,640.0,30659.0,25.641623959796444,0.5502081317818652,0.9420336820652161
52,2.0,10.0,0.9700996821932351,21.0,567.0,30253.0,23.345792619172105,0.495057620820343,0.9502581634862284
53,2.0,11.0,0.6749387101524642,22.0,997.0,85834.0,32.27373517451957,0.38769985831170417,0.9997533824107848
54,2.0,12.0,0.8583826350333363,24.0,653.0,30605.0,28.818697255828365,0.5033874234535298,0.9223718822244283
55,2.0,13.0,0.7707858094218663,16.0,477.0,16389.0,95.48659589851437,0.25206524519645424,0.43810911644487205
56,2.0,14.0,0.9878002941574268,15.0,878.0,31967.0,65.66229618606579,0.5170992756559518,0.9988848240020212
57,2.0,15.0,1.1017067457845187,38.0,774.0,64727.0,20.716627357416787,0.31205010556951474,0.8464245677567926
58,2.0,16.0,0.04578717482093772,10.0,383.0,19269.0,32.0416129514792,0.03622850622829099,0.2748011288709069
59,2.0,17.0,1.0301548349510141,19.0,583.0,27569.0,30.745767359171758,0.5939007591268425,0.9539349748216762
60,2.0,18.0,0.8770122209218643,17.0,291.0,8081.0,24.30548739603975,0.5877555429692111,0.6038429778997685
61,2.0,19.0,0.8801894212718119,9.0,527.0,24739.0,54.9331244675794,0.3981159016348129,0.7173738729556184
62,2.0,20.0,0.8924248923731656,25.0,984.0,74519.0,27.681223673169903,0.3284599249614579,0.9997720234051581
63,3.0,0.0,0.845441298933866,16.0,363.0,14849.0,19.64578937162893,0.6854349316781987,0.6453718832724054
64,3.0,1.0,0.4628006830976547,21.0,498.0,14854.0,21.25591512846964,0.19876641351893365,0.37246276675476353
65,3.0,2.0,1.2484994474297106,24.0,482.0,14857.0,21.229951981777738,0.4148391007374699,0.9091272748763458
66,3.0,3.0,1.10334239967551,23.0,628.0,14856.0,47.00818382152028,0.7262504296807055,0.8604773982004388
67,3.0,4.0,1.045353595560184,23.0,618.0,14856.0,41.640027770705444,0.6241890939681434,0.835515800650138
68,3.0,5.0,-0.0,14.0,465.0,14847.0,29.062463671920412,0.15792910679418182,0.31315984469250724
69,3.0,6.0,1.1631743926345892,30.0,244.0,14863.0,8.874986822936611,0.5262537302575259,0.4866591146350021
