,round,tube,tox,amount
0,0.0,0.0,0.0,498.85954902318804
1,0.0,0.0,1.0,687.0424920123453
2,0.0,0.0,2.0,477.73096327146794
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.56741224653996
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.605693033998
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.3351082898103
11,0.0,1.0,1.0,686.8154468370313
12,0.0,1.0,2.0,473.83630139211795
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.42703182786573
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4761278642895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.03436260098056
21,0.0,2.0,1.0,687.1181737374503
22,0.0,2.0,2.0,479.0291838979181
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.61420571943154
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6488814239008
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
