,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.1319815852769
3,0.0,0.0,3.0,665.9434496293679
4,0,0,4,700
5,0.0,0.0,5.0,628.636676796734
6,0.0,0.0,6.0,414.66268087851853
7,0.0,0.0,7.0,516.3209231021219
8,0.0,0.0,8.0,578.1873238033546
9,0.0,0.0,9.0,560.6730067673274
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.1986960390607
13,0.0,1.0,3.0,665.876235728083
14,0,1,4,700
15,0.0,1.0,5.0,628.4958343652805
16,0.0,1.0,6.0,414.0995400380195
17,0.0,1.0,7.0,512.85250965055
18,0.0,1.0,8.0,575.1125669710772
19,0.0,1.0,9.0,557.2792695754383
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.815950002709
23,0.0,2.0,3.0,666.4646762108391
24,0,2,4,700
25,0.0,2.0,5.0,629.7288737629812
26,0.0,2.0,6.0,419.0296937965386
27,0.0,2.0,7.0,512.7432525637494
28,0.0,2.0,8.0,574.2213961540161
29,0.0,2.0,9.0,561.2979602125899
