,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,301.90656972439905
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,640.2256346520971
5,0.0,0.0,5.0,299.03186539386576
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,86.93100574514779
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,376.57807528677415
12,0.0,1.0,2.0,47.483178820554485
13,0,1,3,700
14,0.0,1.0,4.0,651.4376806571594
15,0.0,1.0,5.0,374.2425873413468
16,0,1,6,700
17,0.0,1.0,7.0,43.18508705015948
18,0.0,1.0,8.0,201.92608311411678
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,343.33920635114174
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,646.446811317432
25,0.0,2.0,5.0,340.7636945489903
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,150.73779815691498
29,0,2,9,700
