,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.2667258438038
2,0.0,0.0,2.0,387.342141920971
3,0.0,0.0,3.0,692.3310013723158
4,0.0,0.0,4.0,424.5759898205401
5,0.0,0.0,5.0,440.0739275732502
6,0.0,0.0,6.0,341.6091808084237
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,464.6198549539489
12,0.0,1.0,2.0,386.48052880880044
13,0.0,1.0,3.0,692.3098673767863
14,0.0,1.0,4.0,423.8169846254195
15,0.0,1.0,5.0,439.35763112839516
16,0.0,1.0,6.0,340.6215381788909
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,467.5307739582971
22,0.0,2.0,2.0,390.3577878135693
23,0.0,2.0,3.0,692.404970356668
24,0.0,2.0,4.0,427.23250800346244
25,0.0,2.0,5.0,442.58096513024316
26,0.0,2.0,6.0,345.0659300117865
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
