,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.240257484527927,40.0,1166.0,117596.0,29.14997085002915,0.24517451801169254,0.5141175861045169
1,0.0,1.0,0.6415797952389036,40.0,835.0,90649.0,20.87497912502088,0.31401632408642544,0.999775263487818
2,0.0,2.0,0.9349475895956612,40.0,246.0,19274.0,6.14999385000615,0.33502212388168084,0.5652199128198894
3,0.0,3.0,0.5086905058971622,40.0,1098.0,112620.0,27.44997255002745,0.26090990479178466,0.4999998859856698
4,0.0,4.0,0.7004444971090897,40.0,1114.0,109891.0,27.84997215002785,0.28288285679439895,0.5149575594785148
5,0.0,5.0,1.1676382426819083,40.0,380.0,34008.0,9.4999905000095,0.4542626344406169,0.9646739147609311
6,0.0,6.0,1.0070367300755043,40.0,1352.0,117235.0,33.7999662000338,0.4788772147130004,0.9998947219507642
7,0.0,7.0,0.26908759061341303,40.0,1604.0,119876.0,40.0999599000401,0.426047515026999,0.9998008636330687
8,0.0,8.0,0.6207810107046834,40.0,1341.0,108250.0,33.52496647503352,0.46098424817313977,0.9997602645755863
9,1.0,0.0,0.9771153239486323,60.0,1408.0,125294.0,22.296307810571104,0.4560652208936965,0.9997419169158617
10,1.0,1.0,0.9956008727374959,63.0,1288.0,115158.0,17.81422624549423,0.46472542984686716,0.9997890109443596
11,1.0,2.0,0.9361751967432617,63.0,1401.0,126582.0,20.52349305474843,0.4567914728708742,0.9998291337708751
12,1.0,3.0,0.2960508263038771,61.0,1451.0,125929.0,11.211235031277464,0.40677166112278784,0.9996912744324796
13,1.0,4.0,0.3177639297329564,66.0,1433.0,131580.0,11.224443795169865,0.4047871208206386,0.999737315584131
14,1.0,5.0,0.2862729356030672,63.0,1485.0,126886.0,13.076914062167832,0.4346997552173725,0.9996987321547437
15,1.0,6.0,0.46545464533693504,13.0,873.0,40122.0,43.999908437880855,0.40310932889054163,0.6376939328197071
16,1.0,7.0,1.0154410731023524,16.0,406.0,35864.0,25.211057082539725,0.4166086222853824,0.8210886040304686
17,1.0,8.0,1.0590624049745732,21.0,374.0,31894.0,14.549967224231597,0.4171492629606339,0.755904308118486
18,2.0,0.0,0.9751034382934972,57.0,1430.0,129445.0,23.590313408501917,0.46116482104568746,0.999765463579094
19,2.0,1.0,0.9698684621236573,69.0,1267.0,116404.0,19.468079714641988,0.43871327758604983,0.7846354318967081
