,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,338.79122929027886
3,0.0,0.0,3.0,529.6454435141901
4,0.0,0.0,4.0,553.5643561382011
5,0.0,0.0,5.0,439.0487694814794
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.4583529101006
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,293.79459246414416
13,0.0,1.0,3.0,526.575992045978
14,0.0,1.0,4.0,550.9258760686189
15,0.0,1.0,5.0,461.1681172526955
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,245.4125574670396
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,296.283241927041
23,0.0,2.0,3.0,532.2601614315571
24,0.0,2.0,4.0,555.8119502715487
25,0.0,2.0,5.0,423.6496385367705
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.31217865789364
29,0,2,9,700
