,round,tube,tox,amount
0,0.0,0.0,0.0,697.8793212591355
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,698.3866245550055
5,0.0,0.0,5.0,698.8903860913279
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,698.7675806352427
8,0.0,0.0,8.0,697.9503379948447
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.3236387285817
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,433.9723155142125
15,0.0,1.0,5.0,517.0369955034761
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,496.7877402999334
18,0.0,1.0,8.0,362.03350937223604
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,562.6271437862287
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,595.4891239520128
25,0.0,2.0,5.0,628.1216768049361
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,620.1666122606889
28,0.0,2.0,8.0,567.2274501105211
29,0.0,2.0,9.0,700.0
