,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,233.32262453823688
5,0.0,0.0,5.0,339.5658396161984
6,0,0,6,700
7,0.0,0.0,7.0,215.5222541652063
8,0.0,0.0,8.0,117.62361860620774
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,217.16434910181383
15,0.0,1.0,5.0,327.08613790703663
16,0,1,6,700
17,0.0,1.0,7.0,198.74765725600327
18,0.0,1.0,8.0,97.45937137027278
19,0,1,9,700
20,0.0,2.0,0.0,519.588442156174
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,617.6257713465604
25,0.0,2.0,5.0,636.3789900622718
26,0,2,6,700
27,0.0,2.0,7.0,614.483789634306
28,0.0,2.0,8.0,597.2034906217018
29,0,2,9,700
